h    6.96880511E-01
he   7.57544620E-02
li   3.06355643E-10
be   7.85513341E-17
b    1.01935851E-11
c    4.01561441E-06
n    1.23994485E-10
o    3.04527954E-06
f    2.83619256E-11
ne   2.62315205E-07
na   1.88567626E-09
mg   3.57484742E-08
al   7.39119487E-10
si   5.74697280E-09
p    1.91123994E-11
s    3.17670773E-09
cl   1.16374468E-11
ar   3.82240988E-10
k    7.54903663E-12
ca   1.67143542E-10
sc   1.00990335E-14
ti   2.02973562E-12
v    2.21733701E-13
cr   1.52771609E-11
mn   6.57077257E-12
fe   1.03723001E-09
co   1.86198911E-12
ni   4.23864542E-11
cu   8.87185940E-14
zn   2.84210421E-13
ga   2.17728817E-16
ge   2.94291810E-15
as   7.79391410E-19
se   4.42777075E-17
br   6.00408769E-21
kr   8.23358998E-19
rb   9.07481964E-25
sr   1.82931166E-22
y    7.18023952E-25
zr   6.14550837E-25
nb   1.50757548E-25
mo   1.70430881E-24
tc   1.30457790E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
