h    5.29930426E-01
he   8.59233910E-02
li   5.99330353E-08
be   1.77121446E-13
b    3.92111902E-09
c    1.14838949E-03
n    1.13930188E-07
o    3.84351339E-03
f    9.08580482E-09
ne   3.07318054E-04
na   9.67350415E-07
mg   1.44247243E-04
al   3.93873681E-06
si   3.60987057E-04
p    7.08597117E-07
s    2.20531246E-04
cl   1.61264215E-07
ar   3.39137529E-05
k    8.26570959E-08
ca   2.62186377E-05
sc   3.58317182E-09
ti   6.76102008E-07
v    5.33533144E-08
cr   4.89222814E-06
mn   8.53933775E-07
fe   3.69182043E-04
co   8.47174198E-07
ni   1.31006894E-05
cu   1.24443721E-07
zn   3.97317436E-07
ga   9.99081965E-11
ge   8.66325480E-10
as   2.52626506E-13
se   1.28504895E-11
br   7.75491787E-15
kr   2.37189759E-13
rb   5.04974059E-19
sr   5.62988611E-17
y    1.41549324E-19
zr   2.63438967E-19
nb   5.15373445E-20
mo   7.02953906E-19
tc   1.37665312E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
