h    4.89958196E-01
he   7.99732545E-02
li   2.45693452E-08
be   9.64471456E-14
b    5.48792134E-09
c    1.33777382E-03
n    4.47206960E-07
o    7.53208015E-03
f    1.03455141E-07
ne   1.29531187E-03
na   9.21875342E-06
mg   1.84010822E-04
al   3.46475116E-06
si   2.70374299E-04
p    5.83473115E-07
s    1.89837597E-04
cl   3.01154301E-07
ar   2.58768428E-05
k    2.45656096E-07
ca   1.60748469E-05
sc   1.32233365E-09
ti   2.64384718E-07
v    2.60655117E-08
cr   2.11186350E-06
mn   7.08349003E-07
fe   1.28747186E-04
co   2.23481821E-07
ni   4.82707484E-06
cu   1.35989326E-08
zn   7.25707265E-08
ga   3.07976790E-11
ge   3.46266952E-10
as   6.95009389E-14
se   5.34543534E-12
br   1.20399316E-15
kr   1.03590756E-13
rb   1.14311794E-19
sr   2.61964970E-17
y    8.74810474E-20
zr   8.75228997E-20
nb   2.13295962E-20
mo   2.63701658E-19
tc   3.24516341E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
