h    3.93580358E-01
he   1.15190439E-01
li   8.97827141E-11
be   1.04607530E-14
b    7.61617028E-10
c    1.76338525E-03
n    2.53549089E-04
o    6.39271466E-03
f    1.07439967E-08
ne   4.92148479E-04
na   2.65492642E-07
mg   2.98469390E-04
al   8.02822976E-06
si   4.80590340E-05
p    4.57666544E-07
s    4.60252546E-07
cl   1.18696932E-08
ar   6.35270934E-09
k    7.30794038E-11
ca   8.67004919E-12
sc   2.97246274E-14
ti   2.18941771E-13
v    2.80658806E-14
cr   6.88495313E-14
mn   7.30064232E-15
fe   1.90039351E-14
co   1.91149339E-15
ni   5.65706901E-15
cu   1.09163532E-15
zn   1.78446316E-15
ga   2.38751550E-16
ge   5.50331172E-16
as   3.61079921E-17
se   3.07271694E-16
br   5.77277726E-17
kr   2.54080914E-16
rb   5.50978423E-17
sr   3.29703922E-16
y    4.49071885E-17
zr   7.13189162E-17
nb   2.18476895E-18
mo   5.78191233E-18
tc   2.39276077E-18
ru   7.57147386E-20
rh   1.92441051E-18
pd   1.07613866E-19
ag   2.97020095E-18
cd   6.24680336E-20
in   5.26140000E-18
sn   1.16838832E-19
sb   1.13294149E-18
te   3.80675012E-20
i    1.06708277E-18
xe   3.32085432E-20
cs   9.63849292E-19
ba   2.43532966E-20
la   2.05422437E-20
ce   3.63069319E-21
pr   6.45048368E-22
nd   2.91198111E-22
pm   2.43772040E-22
sm   2.26461009E-23
eu   1.10699632E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
