h    3.87611513E-01
he   8.10172582E-02
li   3.04644821E-10
be   6.75361981E-14
b    3.71101763E-09
c    3.24681333E-03
n    4.78058375E-05
o    1.20793540E-02
f    6.24738012E-08
ne   1.38893096E-03
na   3.05402793E-06
mg   3.56067995E-04
al   7.22240621E-06
si   1.77531505E-04
p    3.87954039E-07
s    1.05453742E-04
cl   5.42059996E-08
ar   1.69237922E-05
k    2.00778597E-08
ca   1.35814997E-05
sc   1.85135776E-10
ti   2.54863877E-07
v    1.63193201E-08
cr   2.42695441E-06
mn   4.19084181E-07
fe   1.58083475E-04
co   1.40889429E-07
ni   4.36135632E-06
cu   3.63653900E-08
zn   2.03587687E-07
ga   7.75300185E-11
ge   2.10265143E-10
as   1.34401769E-13
se   3.31574042E-12
br   3.05146274E-15
kr   5.99162883E-14
rb   3.92983748E-18
sr   5.36314341E-17
y    7.96707306E-18
zr   1.53909864E-17
nb   7.88849602E-19
mo   3.17797513E-18
tc   1.78783886E-18
ru   1.14428166E-19
rh   1.44569336E-18
pd   1.59878051E-19
ag   1.94799095E-18
cd   6.94809681E-20
in   1.83234129E-18
sn   2.37783257E-20
sb   8.08509084E-20
te   3.17219145E-21
i    1.26588660E-20
xe   1.55414511E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
