h    3.48760131E-01
he   9.14035767E-02
li   9.01649158E-11
be   2.83341354E-14
b    2.30945335E-09
c    2.45022392E-03
n    1.76100675E-04
o    1.26820246E-02
f    6.51392174E-08
ne   1.83819240E-03
na   5.49065352E-06
mg   4.93461167E-04
al   1.06912698E-05
si   5.63144815E-05
p    4.10446164E-07
s    2.38477895E-06
cl   1.08287752E-08
ar   2.51698162E-07
k    9.99421643E-10
ca   1.56698255E-07
sc   1.78641122E-12
ti   9.62935395E-10
v    9.44994750E-11
cr   1.20322699E-08
mn   2.79295451E-09
fe   3.15727071E-07
co   2.07730766E-10
ni   7.09734460E-09
cu   5.84907866E-12
zn   3.15915416E-11
ga   8.90668882E-15
ge   2.91756737E-13
as   3.74765215E-17
se   3.82967839E-15
br   6.93653714E-19
kr   6.18248423E-17
rb   1.96421008E-19
sr   8.29048494E-19
y    7.72168300E-20
zr   6.12546251E-20
nb   2.25975721E-21
mo   8.84754595E-22
tc   3.66921064E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
