h    5.16127899E-01
he   9.04250394E-02
li   5.45613244E-09
be   2.05798313E-13
b    3.92136358E-09
c    1.15229878E-03
n    3.64880232E-05
o    5.57911036E-03
f    3.70991123E-08
ne   5.36547265E-04
na   1.17569214E-06
mg   2.57351176E-04
al   7.20322152E-06
si   3.70517785E-05
p    3.39017516E-07
s    4.26569846E-06
cl   9.40225349E-09
ar   5.31004609E-07
k    2.77773464E-09
ca   3.42370330E-07
sc   9.45156556E-12
ti   6.20488155E-09
v    4.79940094E-10
cr   5.40665958E-08
mn   1.36722883E-08
fe   3.59390801E-06
co   3.52106002E-09
ni   1.04905690E-07
cu   3.41183031E-10
zn   2.29455819E-09
ga   8.79864147E-13
ge   6.56191561E-12
as   8.63397699E-16
se   1.06754161E-13
br   2.18627523E-17
kr   1.96169436E-15
rb   8.64406937E-20
sr   3.99426586E-19
y    4.68702951E-21
zr   4.73578647E-21
nb   4.82106546E-22
mo   3.58027062E-21
tc   6.04325348E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
