h    4.20463853E-01
he   7.72861245E-02
li   3.01965591E-08
be   1.78328485E-14
b    2.27726769E-09
c    8.87771757E-04
n    2.80379610E-07
o    1.19403641E-02
f    9.16074015E-08
ne   2.00697353E-03
na   5.92621015E-06
mg   3.71794682E-04
al   5.97365745E-06
si   1.90934450E-04
p    3.22403494E-07
s    1.16721064E-04
cl   7.04556042E-08
ar   1.78540628E-05
k    3.63672532E-08
ca   1.35127328E-05
sc   3.56088253E-10
ti   2.56225833E-07
v    2.10385680E-08
cr   2.35923162E-06
mn   4.67543138E-07
fe   1.53126835E-04
co   2.33588779E-07
ni   4.46120550E-06
cu   5.80108150E-08
zn   2.10935481E-07
ga   5.28260983E-11
ge   2.30312410E-10
as   9.28380905E-14
se   3.73334222E-12
br   3.73528851E-15
kr   7.54007726E-14
rb   2.31127236E-19
sr   1.87419815E-17
y    2.01126159E-20
zr   9.40308024E-20
nb   1.61508404E-20
mo   2.30692478E-19
tc   6.17974378E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
