h    3.89591479E-01
he   1.16470910E-01
li   1.76132802E-10
be   3.33843108E-14
b    1.34477615E-09
c    2.00868715E-03
n    3.79601705E-04
o    5.76584564E-03
f    1.37719310E-08
ne   7.88228550E-04
na   2.79773688E-07
mg   2.59812009E-04
al   5.22239028E-06
si   2.22430580E-05
p    2.29038132E-07
s    1.34457235E-07
cl   2.60148972E-09
ar   1.12806037E-09
k    1.15075250E-11
ca   4.80481471E-12
sc   2.20842534E-14
ti   1.65302645E-13
v    1.45405651E-14
cr   3.64927227E-14
mn   2.74065324E-15
fe   7.90533167E-15
co   6.25203109E-16
ni   1.88723768E-15
cu   3.40514568E-16
zn   5.23389930E-16
ga   5.78859448E-17
ge   1.39792073E-16
as   5.81801122E-18
se   7.26468880E-17
br   1.34834069E-17
kr   5.43388584E-17
rb   1.07692173E-17
sr   6.11677887E-17
y    7.16211876E-18
zr   9.35025651E-18
nb   3.43299797E-19
mo   5.70066271E-19
tc   2.25752475E-19
ru   9.49329136E-21
rh   1.75668765E-19
pd   1.22231413E-20
ag   2.20731166E-19
cd   5.87919167E-21
in   2.57381932E-19
sn   4.05398824E-21
sb   4.36391292E-20
te   1.35655620E-21
i    8.09803129E-21
xe   1.26459068E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
