h    5.57361640E-01
he   9.99553107E-02
li   2.79488863E-08
be   2.18799740E-14
b    1.05892113E-09
c    1.11736228E-03
n    4.23237691E-08
o    1.81811766E-03
f    7.10295762E-10
ne   1.57543300E-05
na   2.08113376E-11
mg   1.74902172E-07
al   2.37421679E-12
si   2.64190535E-10
p    1.12138560E-12
s    1.46247996E-10
cl   1.36467112E-12
ar   2.28934742E-11
k    1.08450362E-12
ca   5.71239506E-12
sc   9.32996676E-16
ti   5.93129459E-15
v    1.50585451E-16
cr   1.82323111E-15
mn   3.70601714E-16
fe   3.47878881E-15
co   5.35528747E-17
ni   5.94306717E-16
cu   1.50336523E-20
zn   1.28525811E-20
ga   9.27130393E-27
ge   7.32698042E-27
as   3.26652340E-33
se   2.77475927E-31
br   1.28671669E-44
kr   1.34354071E-46
rb   1.38144299E-70
sr   1.54373625E-64
y    3.25912707E-92
zr   1.09134813E-99
nb   2.01232251E-100
mo   2.67518252E-99
tc   7.71219531E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
