h    3.27212616E-01
he   8.66401852E-02
li   3.11556753E-08
be   4.03972635E-15
b    2.17163916E-09
c    1.43488470E-03
n    5.53969006E-07
o    1.58826215E-02
f    4.33846396E-08
ne   1.71187684E-03
na   3.74125104E-06
mg   6.24135677E-04
al   1.39464902E-05
si   1.79005286E-04
p    8.35224956E-07
s    4.20495738E-06
cl   2.93775283E-08
ar   9.51072172E-08
k    6.72781810E-10
ca   5.48003685E-10
sc   8.24201655E-14
ti   8.87736390E-13
v    5.97533890E-14
cr   4.61313288E-13
mn   5.93108260E-14
fe   1.74675419E-12
co   2.22554050E-15
ni   8.55554042E-14
cu   2.05517978E-16
zn   2.83146497E-16
ga   2.69487395E-17
ge   6.16634123E-17
as   3.72478016E-18
se   2.47105842E-17
br   5.15615542E-18
kr   1.55067594E-17
rb   3.23270273E-18
sr   1.22764071E-17
y    1.58654446E-18
zr   1.51482968E-18
nb   5.59649319E-20
mo   6.95503090E-20
tc   2.59639183E-20
ru   7.23238090E-22
rh   1.58748448E-20
pd   2.89993071E-21
ag   5.40401929E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
