h    5.36900955E-01
he   9.52601981E-02
li   3.62392584E-08
be   1.11452059E-13
b    4.92315642E-09
c    1.32180196E-03
n    1.67065789E-07
o    3.60509136E-03
f    3.02585255E-08
ne   3.80086796E-04
na   1.76917292E-06
mg   3.49116002E-05
al   3.66081982E-07
si   7.69275387E-07
p    1.65580658E-09
s    4.13202201E-10
cl   6.39768763E-13
ar   2.23545825E-13
k    5.49590009E-14
ca   8.64643157E-13
sc   2.23459169E-15
ti   2.68222638E-15
v    2.90891346E-17
cr   1.69616657E-17
mn   1.70181768E-19
fe   1.94232770E-19
co   4.42948126E-21
ni   3.07707907E-21
cu   2.05852519E-22
zn   1.15632875E-24
ga   1.08036485E-26
ge   1.44576666E-29
as   1.29886728E-33
se   2.16850918E-31
br   2.25781501E-35
kr   3.73993398E-33
rb   1.46663444E-39
sr   6.47594593E-37
y    1.22216532E-39
zr   1.62592705E-39
nb   4.00936502E-40
mo   5.11483538E-39
tc   7.78090182E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
