h    5.98509935E-01
he   9.38087951E-02
li   1.79809263E-09
be   1.91960220E-13
b    2.29484757E-09
c    5.56410463E-04
n    3.08033695E-08
o    7.11143440E-04
f    4.55051970E-09
ne   8.20087755E-05
na   4.29070831E-07
mg   3.80568145E-05
al   1.17265231E-06
si   7.61975408E-05
p    1.95440179E-07
s    3.75367098E-05
cl   5.16013529E-08
ar   5.96006713E-06
k    2.18727660E-08
ca   4.61392757E-06
sc   5.10046144E-09
ti   1.26340181E-07
v    2.07657540E-08
cr   7.18876093E-07
mn   1.37350904E-07
fe   2.97300722E-05
co   2.47885878E-07
ni   1.96766385E-06
cu   7.91333888E-08
zn   8.42912733E-08
ga   4.61509904E-11
ge   6.93661533E-11
as   1.17777217E-13
se   1.04118763E-12
br   2.88670445E-15
kr   2.19860014E-14
rb   4.81390156E-19
sr   2.06881229E-17
y    9.45498973E-20
zr   2.64889879E-19
nb   7.59793155E-20
mo   1.26719368E-18
tc   3.83066908E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
