h    6.77657668E-01
he   7.55272808E-02
li   2.69137406E-09
be   1.12001517E-14
b    7.95315133E-10
c    1.99848584E-04
n    5.82206845E-08
o    7.90202337E-04
f    1.54817089E-08
ne   1.38494218E-04
na   1.02014271E-06
mg   1.45043251E-05
al   2.68684688E-07
si   2.52396028E-05
p    8.56780935E-08
s    2.10402856E-05
cl   6.44227566E-08
ar   2.76918694E-06
k    5.38115140E-08
ca   1.57737264E-06
sc   7.45382043E-11
ti   1.68479722E-08
v    2.12774780E-09
cr   1.45175382E-07
mn   6.15236564E-08
fe   8.21853539E-06
co   1.45094700E-08
ni   3.33213748E-07
cu   7.01183134E-10
zn   2.17979054E-09
ga   1.58265223E-12
ge   2.30217058E-11
as   6.25102714E-15
se   3.48280802E-13
br   4.78262553E-17
kr   6.42101752E-15
rb   6.96087511E-21
sr   1.31569706E-18
y    5.40219818E-21
zr   4.96738095E-21
nb   1.18723337E-21
mo   1.33404924E-20
tc   1.00275469E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
