h    5.64215489E-01
he   8.96320190E-02
li   1.56452867E-08
be   4.01631946E-14
b    1.72336842E-09
c    8.76082172E-04
n    1.34978740E-07
o    2.89292432E-03
f    7.70286871E-08
ne   8.63300245E-04
na   6.68840117E-06
mg   1.18095923E-04
al   2.45001192E-06
si   4.46580348E-06
p    2.15415260E-08
s    4.29675951E-08
cl   7.34779874E-10
ar   1.62825004E-09
k    2.61907910E-11
ca   2.77164032E-10
sc   1.36140800E-14
ti   1.05401446E-12
v    1.47782351E-13
cr   8.04071307E-12
mn   3.03232500E-12
fe   1.25769216E-10
co   4.64122883E-14
ni   2.56080444E-12
cu   1.28967199E-15
zn   5.22341767E-15
ga   1.95425546E-18
ge   2.05512120E-17
as   3.49560370E-21
se   3.43537189E-19
br   5.10749731E-23
kr   7.70283550E-21
rb   4.78531117E-27
sr   1.72584146E-24
y    5.96571217E-27
zr   6.77076528E-27
nb   1.84863704E-27
mo   2.37796512E-26
tc   2.89889767E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
