h    6.22085544E-01
he   8.69930289E-02
li   6.56982368E-09
be   1.77078302E-14
b    9.37977878E-10
c    3.51035058E-04
n    5.49592172E-08
o    1.01698110E-03
f    2.76121564E-08
ne   2.52375895E-04
na   1.94098258E-06
mg   4.07767267E-05
al   9.19984589E-07
si   2.93513207E-05
p    8.00521731E-08
s    1.67265621E-05
cl   2.03522196E-08
ar   2.33288925E-06
k    1.10901208E-08
ca   1.59674148E-06
sc   1.56365780E-10
ti   3.89295818E-08
v    5.64739767E-09
cr   3.62306586E-07
mn   1.94821869E-07
fe   3.06094938E-05
co   7.62835129E-08
ni   1.70414902E-06
cu   2.39542950E-09
zn   7.62739571E-09
ga   4.42037103E-12
ge   9.38762659E-11
as   1.91154930E-14
se   1.25888998E-12
br   1.58121558E-16
kr   2.31627409E-14
rb   3.66327263E-20
sr   6.38816266E-18
y    2.96883733E-20
zr   3.60773311E-20
nb   6.23244581E-21
mo   6.56699534E-20
tc   3.38642522E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
