h    3.90249993E-01
he   7.55166725E-02
li   7.90076880E-08
be   3.15978564E-14
b    3.63139399E-09
c    8.40594957E-04
n    2.52291622E-07
o    1.34608071E-02
f    5.30443666E-08
ne   1.56806838E-03
na   3.80280906E-06
mg   4.97175059E-04
al   1.02326847E-05
si   3.51134371E-04
p    7.14107302E-07
s    2.07799552E-04
cl   1.01866870E-07
ar   3.21499286E-05
k    6.19680221E-08
ca   2.49951983E-05
sc   3.17028065E-10
ti   4.86301290E-07
v    2.08403260E-08
cr   4.72313211E-06
mn   6.39792942E-07
fe   3.37873258E-04
co   3.30900533E-07
ni   1.02598325E-05
cu   2.51755409E-08
zn   2.32832798E-07
ga   3.77307970E-11
ge   5.48475315E-10
as   5.89087126E-14
se   7.74811959E-12
br   1.00851890E-15
kr   1.24168832E-13
rb   6.65975050E-18
sr   1.10308657E-16
y    3.67922893E-17
zr   1.57274442E-17
nb   8.13580516E-20
mo   1.87241656E-19
tc   2.26994544E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
