h    6.00472970E-01
he   9.31303051E-02
li   2.26720581E-08
be   1.01286574E-13
b    1.45913846E-09
c    6.09158038E-04
n    4.16629710E-08
o    8.54962262E-04
f    1.21274353E-08
ne   1.29570728E-04
na   5.45684820E-07
mg   2.94743764E-05
al   8.36352318E-07
si   2.66906434E-05
p    8.00553095E-08
s    1.41237763E-05
cl   1.44286503E-08
ar   2.11690670E-06
k    6.86434615E-09
ca   1.58009308E-06
sc   1.12662076E-10
ti   3.82927299E-08
v    3.07523259E-09
cr   3.06000873E-07
mn   9.28801856E-08
fe   2.26020655E-05
co   3.58480039E-08
ni   7.83699443E-07
cu   3.53483077E-09
zn   1.27503004E-08
ga   5.28385451E-12
ge   5.20920060E-11
as   8.62543244E-15
se   7.91809818E-13
br   1.64339948E-16
kr   1.52432317E-14
rb   1.43363640E-20
sr   3.81089550E-18
y    1.23633555E-20
zr   1.41851866E-20
nb   3.75231024E-21
mo   4.78111109E-20
tc   6.25320199E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
