h    4.79548296E-01
he   8.40101715E-02
li   6.00586135E-09
be   2.07690524E-13
b    4.36358394E-09
c    1.09573061E-03
n    3.40060231E-05
o    8.32673610E-03
f    4.57588118E-08
ne   7.21959182E-04
na   1.46180432E-06
mg   4.48445010E-04
al   1.29054950E-05
si   2.67256639E-04
p    1.03169309E-06
s    1.04160741E-04
cl   1.58406772E-07
ar   1.27476940E-05
k    8.55636311E-08
ca   7.31549412E-06
sc   1.17169000E-10
ti   3.43257020E-08
v    4.33350116E-09
cr   3.67524991E-07
mn   1.04059036E-07
fe   5.67142238E-06
co   7.43572077E-10
ni   6.71106702E-08
cu   5.94173579E-11
zn   3.49028565E-10
ga   1.05543084E-13
ge   1.03000441E-12
as   9.62327739E-17
se   1.61158313E-14
br   2.06225829E-18
kr   2.92492683E-16
rb   8.13261867E-20
sr   7.03159381E-20
y    4.05041599E-21
zr   3.80016307E-21
nb   2.65425929E-22
mo   6.75624068E-22
tc   7.75458781E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
