h    4.10723116E-01
he   7.77952741E-02
li   7.47013028E-08
be   2.06684152E-14
b    4.17872874E-09
c    8.78088946E-04
n    1.85727137E-07
o    1.20383992E-02
f    4.32656889E-08
ne   1.56661870E-03
na   3.78740640E-06
mg   4.12400534E-04
al   7.76252710E-06
si   3.21169967E-04
p    5.07745113E-07
s    1.86042813E-04
cl   1.51501091E-07
ar   2.93499124E-05
k    7.13721607E-08
ca   2.38404175E-05
sc   1.90598318E-09
ti   4.91642826E-07
v    4.30058984E-08
cr   3.66331145E-06
mn   3.28847114E-07
fe   2.77240423E-04
co   7.80116863E-07
ni   9.23264057E-06
cu   1.20844084E-07
zn   7.98635562E-07
ga   1.87466096E-10
ge   5.56755268E-10
as   4.68650247E-13
se   9.18315016E-12
br   1.22227919E-14
kr   1.64780757E-13
rb   9.19497286E-19
sr   4.05649705E-17
y    2.75299634E-20
zr   2.40474490E-19
nb   3.42448805E-20
mo   4.91375280E-19
tc   1.87815284E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
