h    5.10456061E-01
he   8.27700672E-02
li   4.64507860E-08
be   5.65085892E-14
b    2.09205479E-09
c    1.01112253E-03
n    1.46056616E-07
o    5.89367814E-03
f    4.51262715E-08
ne   9.30696232E-04
na   4.40736573E-06
mg   2.55493085E-04
al   6.23554208E-06
si   2.77484495E-04
p    5.56534683E-07
s    1.51913638E-04
cl   1.07550631E-07
ar   2.26210544E-05
k    5.47752350E-08
ca   1.72679347E-05
sc   3.50196446E-09
ti   4.72521945E-07
v    4.09668923E-08
cr   3.48118744E-06
mn   7.97566766E-07
fe   2.15503918E-04
co   6.28338356E-07
ni   7.77112302E-06
cu   6.01511367E-08
zn   2.15575093E-07
ga   7.31600451E-11
ge   4.52264182E-10
as   1.51844619E-13
se   6.47646304E-12
br   3.92899065E-15
kr   1.21973762E-13
rb   3.32832526E-19
sr   3.07523426E-17
y    9.44952586E-20
zr   1.54595071E-19
nb   3.91915102E-20
mo   5.50294906E-19
tc   1.17066422E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
