h    6.03380772E-01
he   9.44818831E-02
li   1.29743778E-09
be   6.87013115E-14
b    1.84760220E-09
c    4.91618586E-04
n    1.51009938E-08
o    4.34640436E-04
f    6.49538335E-10
ne   1.99733647E-05
na   4.41195874E-08
mg   1.63228250E-05
al   2.85496515E-07
si   6.62492475E-05
p    9.96029064E-08
s    3.57145625E-05
cl   4.00680436E-08
ar   5.79801162E-06
k    1.67529669E-08
ca   4.56005055E-06
sc   4.64151793E-09
ti   9.96173332E-08
v    1.25878581E-08
cr   6.82405942E-07
mn   7.77278841E-08
fe   2.57957375E-05
co   2.76098170E-07
ni   2.14204832E-06
cu   7.48100620E-08
zn   7.52715522E-08
ga   3.05464423E-11
ge   3.96288378E-11
as   6.16006439E-14
se   6.00531993E-13
br   1.65393049E-15
kr   1.42323878E-14
rb   4.79556563E-19
sr   2.55899224E-17
y    1.39651968E-19
zr   4.85064258E-19
nb   1.68327030E-19
mo   4.85782436E-18
tc   6.56688317E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
