h    3.67282489E-01
he   8.16146631E-02
li   1.95973045E-10
be   4.30844555E-14
b    3.04036766E-09
c    2.85578338E-03
n    5.21361822E-05
o    1.24549770E-02
f    5.98149471E-08
ne   1.69285392E-03
na   4.87360843E-06
mg   3.67591683E-04
al   6.68496890E-06
si   2.46339286E-04
p    4.03985739E-07
s    1.43273360E-04
cl   7.27464767E-08
ar   2.20933922E-05
k    3.93779918E-08
ca   1.72735772E-05
sc   2.27760593E-10
ti   3.66503475E-07
v    1.84278504E-08
cr   3.22817544E-06
mn   4.88924036E-07
fe   2.71799108E-04
co   3.37782891E-07
ni   8.74631300E-06
cu   3.24390683E-08
zn   2.79738501E-07
ga   7.33757959E-11
ge   4.59933329E-10
as   9.78952082E-14
se   6.80174721E-12
br   2.54268847E-15
kr   1.17136101E-13
rb   1.33377580E-19
sr   2.25663801E-17
y    4.47226739E-20
zr   7.81442811E-20
nb   1.30954417E-20
mo   1.75150592E-19
tc   2.92094926E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
