h    4.36866982E-01
he   8.07569264E-02
li   3.32069338E-09
be   5.39638744E-14
b    3.62918395E-09
c    1.04475886E-03
n    2.19944551E-05
o    1.04107788E-02
f    1.21766357E-07
ne   1.89651921E-03
na   1.00018196E-05
mg   2.57618962E-04
al   3.58185366E-06
si   2.03759678E-04
p    4.16284747E-07
s    1.36616875E-04
cl   1.68116869E-07
ar   1.90184788E-05
k    1.30004159E-07
ca   1.23219436E-05
sc   5.13314491E-10
ti   1.86527889E-07
v    1.93550420E-08
cr   1.57166383E-06
mn   4.82007046E-07
fe   8.33120333E-05
co   1.53834366E-07
ni   2.69636832E-06
cu   1.13296632E-08
zn   5.96595588E-08
ga   2.38950796E-11
ge   1.73051589E-10
as   4.20936235E-14
se   2.48276512E-12
br   1.12756336E-15
kr   4.66396661E-14
rb   8.89330043E-20
sr   1.39733939E-17
y    4.17608490E-20
zr   5.23549199E-20
nb   1.22787263E-20
mo   1.63999990E-19
tc   2.79217858E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
