h    6.22417184E-01
he   9.43062788E-02
li   8.15565209E-09
be   1.50216450E-17
b    9.29526753E-11
c    2.78874045E-05
n    1.22326550E-07
o    1.43101275E-06
f    4.51423688E-13
ne   8.25065843E-11
na   1.85972347E-14
mg   1.50852821E-14
al   2.21630626E-17
si   4.19774863E-14
p    8.68765455E-16
s    9.75077136E-14
cl   1.11425376E-15
ar   1.76622892E-14
k    3.37799100E-15
ca   4.89736034E-13
sc   2.14200377E-17
ti   4.06153830E-17
v    1.48957705E-18
cr   6.80538536E-20
mn   8.28420044E-22
fe   8.60873450E-22
co   7.62244525E-24
ni   4.60241048E-24
cu   1.67615820E-25
zn   2.88616755E-26
ga   9.75032155E-29
ge   4.48724824E-29
as   8.86137296E-37
se   1.73822057E-39
br   3.18461837E-51
kr   8.11634066E-57
rb   3.40529092E-79
sr   5.70303075E-73
y    1.08967047E-89
zr   1.07528450E-89
nb   2.02965050E-90
mo   2.14245075E-89
tc   1.13426159E-90
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
