h    6.41691384E-01
he   8.95775031E-02
li   2.04025797E-12
be   2.01694982E-20
b    3.43709841E-18
c    2.72294116E-12
n    7.48125064E-11
o    8.38460804E-13
f    2.49662170E-19
ne   1.32610182E-18
na   8.80096423E-20
mg   9.34421130E-18
al   5.77048821E-18
si   2.68605918E-14
p    5.83067166E-16
s    1.61155683E-13
cl   1.08386726E-15
ar   1.29723497E-14
k    3.14497125E-15
ca   9.02038467E-13
sc   1.08843047E-18
ti   3.85959218E-18
v    3.75614723E-18
cr   1.09647517E-20
mn   3.02768516E-28
fe   6.26101087E-31
co   3.15253281E-45
ni   1.42981619E-49
cu   6.24433976E-63
zn   5.12082584E-72
ga   3.02119989E-92
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
