h    2.90419798E-01
he   8.56296798E-02
li   1.35364657E-10
be   9.66954389E-15
b    1.33708099E-09
c    1.60746473E-03
n    2.10681643E-04
o    1.44468408E-02
f    1.98480648E-08
ne   1.37831516E-03
na   9.66704609E-07
mg   7.50883425E-04
al   1.45179605E-05
si   7.86817785E-04
p    1.33248928E-06
s    4.87981809E-04
cl   2.17795544E-07
ar   7.05742125E-05
k    1.62328769E-07
ca   5.24864029E-05
sc   3.14088089E-10
ti   6.88661001E-07
v    3.82788548E-08
cr   7.65340997E-06
mn   1.39389873E-06
fe   4.29029128E-04
co   1.89508511E-07
ni   1.21774952E-05
cu   7.87599081E-09
zn   9.55613075E-08
ga   2.22358666E-11
ge   5.59960252E-10
as   8.17851540E-14
se   7.70584073E-12
br   5.37191306E-16
kr   1.22197712E-13
rb   3.12760843E-18
sr   3.91807878E-17
y    1.87437057E-18
zr   9.81276771E-19
nb   2.05593312E-20
mo   1.30499622E-19
tc   1.19380373E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
