h    7.28049877E-01
he   6.79881741E-02
li   2.09075484E-13
be   6.46043806E-21
b    1.33245009E-18
c    7.85716634E-13
n    3.87731523E-11
o    5.69298916E-13
f    1.18937523E-19
ne   4.98808822E-19
na   8.51403220E-20
mg   5.60578568E-18
al   2.61777534E-18
si   8.72958563E-15
p    2.26388725E-16
s    4.22185312E-14
cl   1.60904228E-16
ar   1.91233976E-15
k    6.36668522E-16
ca   2.25015786E-13
sc   2.66680000E-19
ti   9.50359918E-19
v    9.29195629E-19
cr   2.60722162E-21
mn   3.15591857E-26
fe   6.68907704E-26
co   2.22780891E-27
ni   3.67646801E-27
cu   3.85782487E-28
zn   3.46977128E-28
ga   1.64604637E-29
ge   2.75897458E-29
as   8.29898297E-31
se   7.90016366E-35
br   3.83602402E-40
kr   3.06214653E-39
rb   7.64091160E-40
sr   1.08932893E-38
y    3.30167677E-39
zr   9.06960628E-39
nb   6.93482004E-40
mo   1.56415360E-39
tc   1.08667541E-39
ru   1.34315664E-40
rh   7.49499232E-40
pd   1.24928586E-40
ag   1.48502886E-39
cd   1.28367146E-40
in   5.33448333E-39
sn   3.11205068E-40
sb   2.22272072E-39
te   1.50278878E-40
i    3.36581311E-39
xe   2.98833721E-40
cs   1.07851795E-37
ba   8.57014023E-39
la   1.15487133E-38
ce   1.23491812E-39
pr   2.34180974E-39
nd   1.27247911E-40
pm   9.76816536E-42
sm   6.54805573E-41
eu   6.07684521E-42
gd   5.15744259E-41
tb   3.95780139E-42
dy   2.39121624E-41
ho   3.75942374E-42
er   2.57568846E-41
tm   2.22867593E-42
yb   7.12078149E-42
lu   1.08803786E-42
hf   2.18347404E-42
ta   1.53443641E-43
w    9.17409695E-44
re   1.46929744E-45
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
