h    6.24842785E-01
he   9.15555364E-02
li   1.92017970E-08
be   4.02847494E-15
b    3.47552956E-10
c    2.30174569E-04
n    7.71934001E-08
o    3.36227821E-04
f    2.41643143E-09
ne   3.41785257E-05
na   1.68381384E-07
mg   3.42885085E-06
al   3.71124762E-08
si   3.43373894E-07
p    6.94000881E-10
s    1.55867327E-07
cl   3.37549282E-10
ar   2.00298524E-08
k    1.83187276E-10
ca   1.09683384E-08
sc   6.03475494E-13
ti   2.07956035E-10
v    1.71209957E-11
cr   1.83512500E-09
mn   5.17167497E-10
fe   1.15390435E-07
co   1.32796047E-10
ni   3.51533434E-09
cu   1.12318148E-11
zn   4.93094192E-11
ga   2.21772460E-14
ge   2.31184088E-13
as   3.51198972E-17
se   3.62708851E-15
br   5.68247438E-19
kr   6.64194491E-17
rb   4.52029033E-23
sr   1.35562478E-20
y    3.74589793E-23
zr   3.87081306E-23
nb   1.03848788E-23
mo   1.30759680E-22
tc   1.71622870E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
