h    4.45348164E-01
he   8.13892344E-02
li   6.14264550E-09
be   1.09274320E-13
b    5.19664925E-09
c    1.31106974E-03
n    2.67976048E-05
o    9.51308518E-03
f    9.02312078E-08
ne   1.44604186E-03
na   8.41984153E-06
mg   1.89220431E-04
al   3.08765319E-06
si   3.47627565E-04
p    5.90681545E-07
s    2.52231762E-04
cl   4.48011592E-07
ar   3.51674803E-05
k    3.06540267E-07
ca   2.01109545E-05
sc   7.14244903E-10
ti   2.90872698E-07
v    2.24592211E-08
cr   2.76166541E-06
mn   5.14200492E-07
fe   1.19845152E-04
co   1.30661755E-07
ni   3.08724506E-06
cu   4.94088968E-08
zn   1.32789960E-07
ga   3.93494160E-11
ge   2.01654833E-10
as   5.36579312E-14
se   3.09903518E-12
br   2.29033498E-15
kr   5.69441174E-14
rb   2.22806437E-17
sr   2.74701557E-17
y    3.15956559E-18
zr   5.51200277E-18
nb   3.25801678E-19
mo   8.14590404E-19
tc   3.18623204E-19
ru   2.79564092E-20
rh   2.08380729E-19
pd   3.27674106E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007981E-20
sb   1.09165862E-19
te   8.79175374E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137933E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
