h    4.72098673E-01
he   8.30275747E-02
li   8.59913886E-09
be   2.08171690E-13
b    4.01014655E-09
c    1.07462541E-03
n    3.34084690E-05
o    8.09046432E-03
f    3.60765762E-08
ne   6.67051956E-04
na   1.31011123E-06
mg   4.25291535E-04
al   1.22305664E-05
si   3.52173950E-04
p    1.08689782E-06
s    1.83547567E-04
cl   1.57300476E-07
ar   2.60912125E-05
k    7.83033609E-08
ca   1.87028621E-05
sc   5.34079006E-10
ti   3.52232957E-07
v    2.74303034E-08
cr   3.44530512E-06
mn   6.90209918E-07
fe   1.96730332E-04
co   1.99095466E-07
ni   5.18615995E-06
cu   3.52903969E-08
zn   1.77649442E-07
ga   5.94180165E-11
ge   3.09779817E-10
as   6.75680187E-14
se   4.97429210E-12
br   2.75882421E-15
kr   9.11041748E-14
rb   2.66668376E-19
sr   1.94705551E-17
y    3.11344789E-20
zr   8.95514501E-20
nb   1.46358159E-20
mo   2.02707910E-19
tc   4.80748668E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
