h    5.24915116E-01
he   1.04971638E-01
li   5.26876264E-09
be   3.94521679E-15
b    1.36509193E-09
c    2.10626985E-03
n    4.37690516E-07
o    1.80063722E-03
f    1.46464399E-09
ne   4.99990374E-05
na   8.83156823E-08
mg   4.18469482E-06
al   5.27095123E-08
si   1.12679510E-07
p    3.88532927E-10
s    6.52814612E-10
cl   9.40139373E-13
ar   7.89936550E-11
k    2.21706023E-13
ca   5.92231492E-11
sc   2.52368628E-15
ti   1.03835177E-12
v    7.74167817E-14
cr   1.02161217E-11
mn   2.22756864E-12
fe   6.92996880E-10
co   6.67890716E-13
ni   1.88599671E-11
cu   9.45352377E-14
zn   6.22473052E-13
ga   2.17706627E-16
ge   1.03258562E-15
as   1.17676950E-19
se   1.67629175E-17
br   6.40058704E-21
kr   3.19197654E-19
rb   1.40170458E-22
sr   4.89076308E-22
y    2.20932000E-24
zr   2.81540839E-25
nb   4.10546326E-26
mo   5.86371200E-25
tc   1.36092203E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
