h    4.12540670E-01
he   1.20791917E-01
li   9.91696912E-11
be   1.03436257E-14
b    4.74848918E-10
c    1.83808490E-03
n    2.65731605E-04
o    4.22223144E-03
f    6.57987031E-09
ne   3.13438394E-04
na   1.46810523E-07
mg   1.58573514E-04
al   4.26974336E-06
si   2.46831984E-05
p    2.37964734E-07
s    2.28128759E-07
cl   5.87343867E-09
ar   3.03718575E-09
k    3.48005817E-11
ca   6.03299869E-12
sc   2.01348587E-14
ti   1.59777511E-13
v    1.69244301E-14
cr   5.14039152E-14
mn   5.32494131E-15
fe   1.04976380E-13
co   1.33934423E-15
ni   6.95479946E-15
cu   7.62631662E-16
zn   1.21374237E-15
ga   1.56714860E-16
ge   3.68448894E-16
as   2.44788400E-17
se   2.05480156E-16
br   4.01152055E-17
kr   1.69556023E-16
rb   3.57265205E-17
sr   2.17466420E-16
y    3.04462185E-17
zr   4.61094489E-17
nb   1.68155963E-18
mo   3.84164327E-18
tc   1.53680514E-18
ru   6.47309970E-20
rh   1.26318988E-18
pd   9.04842469E-20
ag   1.86115930E-18
cd   5.31529055E-20
in   3.35466070E-18
sn   7.89043297E-20
sb   7.31119631E-19
te   2.72008268E-20
i    6.62764397E-19
xe   2.27469609E-20
cs   6.07436606E-19
ba   1.52515792E-20
la   1.30396464E-20
ce   2.11706560E-21
pr   5.87993630E-22
nd   2.99084287E-22
pm   2.43533008E-22
sm   2.33928988E-23
eu   1.01820971E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
