h    6.30674645E-01
he   8.07300224E-02
li   8.11530704E-09
be   3.47832199E-15
b    5.00664026E-10
c    2.39240979E-04
n    5.20943904E-08
o    2.08143185E-03
f    1.74249261E-08
ne   3.36377656E-04
na   9.88196567E-07
mg   5.89540166E-05
al   9.66584431E-07
si   2.18687442E-05
p    4.51424445E-08
s    1.30939101E-05
cl   1.29116438E-08
ar   1.84242075E-06
k    7.37214948E-09
ca   1.27623659E-06
sc   1.89531201E-11
ti   2.25464955E-08
v    1.84632535E-09
cr   2.16041876E-07
mn   5.77462197E-08
fe   1.50930277E-05
co   1.49665674E-08
ni   4.21245176E-07
cu   1.52366594E-09
zn   8.47032057E-09
ga   3.28218217E-12
ge   2.56779410E-11
as   3.63824960E-15
se   4.19614003E-13
br   7.39498293E-17
kr   7.76294814E-15
rb   5.68120660E-21
sr   1.50723301E-18
y    3.25058149E-21
zr   4.50475576E-21
nb   1.03740800E-21
mo   1.33998610E-20
tc   2.13056504E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
