h    5.96691888E-01
he   9.35234492E-02
li   4.31202604E-09
be   1.26140503E-13
b    2.83523580E-09
c    6.87974830E-04
n    3.85714267E-08
o    7.94616604E-04
f    1.64780300E-09
ne   6.12160649E-05
na   5.79418642E-08
mg   3.66088161E-05
al   9.03335227E-07
si   7.43455664E-05
p    2.18470220E-07
s    3.76260327E-05
cl   5.41998271E-08
ar   5.93636241E-06
k    1.81650209E-08
ca   4.70473127E-06
sc   3.83000748E-09
ti   1.43439539E-07
v    1.92323500E-08
cr   8.40902878E-07
mn   1.38469103E-07
fe   3.94892657E-05
co   2.28616179E-07
ni   2.00797397E-06
cu   8.70454716E-08
zn   1.12637806E-07
ga   4.21115855E-11
ge   1.00571921E-10
as   1.19580050E-13
se   1.44793377E-12
br   3.28413577E-15
kr   3.09257598E-14
rb   3.60233467E-19
sr   1.74358709E-17
y    5.32388150E-20
zr   1.65467199E-19
nb   4.46949281E-20
mo   6.80745726E-19
tc   2.07945561E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
