h    4.10007115E-01
he   8.33298082E-02
li   3.93482436E-09
be   3.25549901E-14
b    4.03005819E-09
c    3.04589920E-03
n    5.89853295E-07
o    1.12091874E-02
f    8.67410035E-08
ne   1.69666145E-03
na   5.02135345E-06
mg   2.63955347E-04
al   4.30420326E-06
si   9.12559586E-06
p    4.06618558E-08
s    1.25282531E-08
cl   9.42844269E-11
ar   9.51037794E-12
k    3.43076072E-13
ca   1.80054695E-12
sc   8.86750407E-15
ti   2.75474546E-14
v    1.00566948E-15
cr   2.01707834E-15
mn   3.05069764E-16
fe   1.49723178E-14
co   3.35174549E-18
ni   1.94643923E-16
cu   6.22072093E-19
zn   1.55368740E-18
ga   9.10803424E-21
ge   1.47260424E-20
as   2.44664656E-22
se   3.16372289E-21
br   4.91816725E-22
kr   1.22046732E-21
rb   1.31434730E-22
sr   3.40953016E-22
y    1.83402693E-24
zr   7.54947626E-27
nb   6.77688328E-32
mo   9.12819913E-31
tc   2.01219792E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
