h    5.48040599E-01
he   8.75437366E-02
li   4.93599710E-08
be   1.22247799E-13
b    3.60804869E-09
c    1.05088379E-03
n    1.23811818E-07
o    3.37027194E-03
f    2.25276430E-08
ne   3.91134708E-04
na   1.49305275E-06
mg   1.33553118E-04
al   3.87924869E-06
si   2.30368018E-04
p    5.48314085E-07
s    1.30228957E-04
cl   1.19363096E-07
ar   1.97035106E-05
k    5.53790757E-08
ca   1.49890128E-05
sc   1.99297243E-09
ti   3.76776800E-07
v    3.79355464E-08
cr   2.72892501E-06
mn   5.63566931E-07
fe   2.04974072E-04
co   4.19012547E-07
ni   6.67263204E-06
cu   7.94217838E-08
zn   2.56069918E-07
ga   7.61601177E-11
ge   4.61637462E-10
as   1.50142382E-13
se   7.59231920E-12
br   5.92781390E-15
kr   1.54383722E-13
rb   4.06501479E-19
sr   4.17583285E-17
y    7.62871123E-20
zr   2.01458222E-19
nb   3.86412416E-20
mo   5.24517226E-19
tc   1.35214521E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
