h    6.20948843E-01
he   9.47631194E-02
li   6.91414940E-10
be   2.59815573E-20
b    5.65843684E-15
c    2.05174825E-11
n    1.30350459E-10
o    3.77025662E-12
f    2.32219376E-18
ne   3.90453147E-14
na   2.21066144E-18
mg   1.32334945E-15
al   1.29189433E-17
si   3.69099372E-14
p    9.73115344E-16
s    2.59645532E-13
cl   1.32939039E-15
ar   1.20349941E-14
k    3.86912936E-15
ca   1.26386274E-12
sc   1.47077852E-18
ti   5.41274177E-18
v    5.72606061E-18
cr   1.88525227E-20
mn   1.36503643E-23
fe   1.39222184E-23
co   1.82375478E-24
ni   2.40569751E-24
cu   8.93135975E-26
zn   5.93745292E-26
ga   7.19647600E-27
ge   1.31438959E-26
as   6.89084654E-28
se   8.96342649E-27
br   1.52729428E-27
kr   8.91297356E-27
rb   1.21750523E-27
sr   1.78337448E-26
y    3.73293102E-27
zr   1.10407216E-26
nb   1.02548366E-27
mo   7.77268240E-28
tc   1.68936488E-28
ru   1.27637095E-29
rh   6.78016022E-29
pd   7.86901037E-30
ag   3.06998356E-29
cd   1.65925355E-30
in   3.23672686E-29
sn   9.59310322E-31
sb   9.50427340E-30
te   6.26057975E-31
i    1.44085363E-29
xe   1.02732941E-30
cs   4.11045560E-29
ba   1.27544034E-30
la   4.91603683E-31
ce   3.24303974E-32
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
