h    4.37603929E-01
he   7.67164615E-02
li   4.87727688E-08
be   1.47968068E-14
b    1.89647045E-09
c    9.06074292E-04
n    2.48182748E-07
o    1.12034729E-02
f    8.60510249E-08
ne   1.99455014E-03
na   6.01505962E-06
mg   3.65627779E-04
al   5.70746800E-06
si   1.66658536E-04
p    2.72666120E-07
s    9.15928572E-05
cl   4.80664918E-08
ar   1.35269844E-05
k    1.54203690E-08
ca   1.02356043E-05
sc   7.72216950E-10
ti   2.74527262E-07
v    2.15368829E-08
cr   2.37538315E-06
mn   4.72341103E-07
fe   1.33477831E-04
co   2.62123412E-07
ni   4.18433466E-06
cu   6.57473801E-08
zn   1.72215916E-07
ga   4.68162026E-11
ge   2.01289045E-10
as   9.87965096E-14
se   2.78948564E-12
br   3.11170634E-15
kr   5.65262091E-14
rb   2.44186403E-19
sr   1.85515793E-17
y    3.16512249E-20
zr   8.94345167E-20
nb   1.82672988E-20
mo   2.64640300E-19
tc   6.77423249E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
