h    6.12553662E-01
he   9.66930117E-02
li   3.31306978E-10
be   3.99696951E-17
b    1.76577040E-11
c    2.52928311E-05
n    6.84532408E-09
o    2.17220153E-05
f    3.48244307E-11
ne   1.08553393E-06
na   2.50822608E-09
mg   1.05652067E-07
al   1.37637583E-09
si   3.34595057E-09
p    1.33583635E-11
s    2.33626108E-10
cl   2.01731447E-13
ar   3.44512694E-11
k    1.48422369E-13
ca   2.72265152E-11
sc   3.24489223E-16
ti   4.99762097E-13
v    3.23818597E-14
cr   4.84364924E-12
mn   1.32014220E-12
fe   4.46321487E-10
co   6.20569167E-13
ni   2.25350805E-11
cu   2.12471441E-14
zn   1.13285170E-13
ga   5.05719428E-17
ge   1.16535202E-15
as   2.84501959E-19
se   1.51583687E-17
br   1.31091272E-19
kr   1.42124346E-18
rb   2.93929818E-19
sr   1.69558435E-18
y    4.04683461E-19
zr   7.61196907E-19
nb   5.44151874E-20
mo   9.44017883E-20
tc   5.88922182E-20
ru   7.06148087E-21
rh   3.89748518E-20
pd   6.25413145E-21
ag   6.96847213E-20
cd   5.77411659E-21
in   1.99580322E-19
sn   1.00851894E-20
sb   6.29105833E-20
te   4.04457611E-21
i    7.88777059E-20
xe   6.33821926E-21
cs   3.36409349E-19
ba   9.22237513E-21
la   4.54488706E-21
ce   4.83698743E-22
pr   2.96331564E-22
nd   3.43516465E-24
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
