h    4.79548301E-01
he   8.41176289E-02
li   6.00618583E-09
be   2.07679782E-13
b    4.33603192E-09
c    1.09568049E-03
n    3.39997912E-05
o    8.16347417E-03
f    4.57895041E-08
ne   7.21921807E-04
na   1.45964668E-06
mg   4.42921972E-04
al   1.27795970E-05
si   2.28128338E-04
p    9.62407965E-07
s    8.93948096E-05
cl   1.15484643E-07
ar   1.17963403E-05
k    5.58724048E-08
ca   7.76522261E-06
sc   1.98018625E-10
ti   1.31220461E-07
v    1.05639423E-08
cr   1.19297125E-06
mn   2.82463668E-07
fe   7.21936385E-05
co   7.58601251E-08
ni   2.02185404E-06
cu   7.31029323E-09
zn   5.23711943E-08
ga   1.89115463E-11
ge   1.25166336E-10
as   1.56134513E-14
se   2.04013843E-12
br   5.71658041E-16
kr   3.78015296E-14
rb   1.19359500E-19
sr   7.55270433E-18
y    1.76739363E-20
zr   2.94531304E-20
nb   5.42523196E-21
mo   7.01058745E-20
tc   1.42495818E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
