h    4.41993820E-01
he   7.72102956E-02
li   3.47488224E-08
be   1.43752596E-14
b    2.27325301E-09
c    9.01394787E-04
n    2.74590841E-07
o    1.09245429E-02
f    1.03386274E-07
ne   2.01651420E-03
na   6.16903656E-06
mg   3.50407342E-04
al   5.39853899E-06
si   1.54990939E-04
p    2.94421283E-07
s    1.00192782E-04
cl   9.76422914E-08
ar   1.50781132E-05
k    7.03834463E-08
ca   1.06209465E-05
sc   6.10286309E-10
ti   1.82035502E-07
v    1.81716694E-08
cr   1.74916705E-06
mn   4.29229195E-07
fe   1.01053493E-04
co   1.84038673E-07
ni   2.98015347E-06
cu   2.37079141E-08
zn   9.25592335E-08
ga   2.94512144E-11
ge   1.92222005E-10
as   4.97515250E-14
se   3.01674660E-12
br   1.74272614E-15
kr   5.71524250E-14
rb   1.17269294E-19
sr   1.44840346E-17
y    3.24552585E-20
zr   6.41364309E-20
nb   1.44826180E-20
mo   1.99862033E-19
tc   4.13938091E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
