h    6.39484870E-01
he   9.01291276E-02
li   1.22251347E-10
be   1.80107281E-20
b    4.24609440E-18
c    2.13142366E-12
n    7.26350103E-11
o    8.97009090E-13
f    2.00061767E-19
ne   9.78094600E-19
na   1.09473259E-19
mg   1.07480662E-17
al   6.28582203E-18
si   2.65864588E-14
p    6.35554215E-16
s    1.52249378E-13
cl   1.10728950E-15
ar   1.31705791E-14
k    3.05765816E-15
ca   8.75086781E-13
sc   1.07033239E-18
ti   3.75422909E-18
v    3.55852045E-18
cr   9.94727894E-21
mn   2.70435116E-28
fe   2.97932922E-31
co   1.19786544E-32
ni   8.22415128E-33
cu   2.72713024E-34
zn   3.93934277E-35
ga   2.34985909E-36
ge   1.29590182E-39
as   1.43341606E-44
se   4.57242604E-48
br   1.15550223E-57
kr   2.55524258E-61
rb   5.71514918E-79
sr   1.09050445E-74
y    8.13007893E-82
zr   1.74034102E-81
nb   3.41795538E-82
mo   4.55896567E-81
tc   8.67294889E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
