h    5.42940958E-01
he   8.76815223E-02
li   4.64636685E-08
be   1.42545982E-13
b    3.64422285E-09
c    1.10219833E-03
n    1.22069650E-07
o    3.56824971E-03
f    1.62672992E-08
ne   3.72845430E-04
na   1.49923685E-06
mg   1.33832647E-04
al   3.81358658E-06
si   2.59176617E-04
p    5.89716107E-07
s    1.45360902E-04
cl   1.28459138E-07
ar   2.19631186E-05
k    5.73928822E-08
ca   1.66690963E-05
sc   1.77498013E-09
ti   4.28222077E-07
v    3.61147269E-08
cr   2.91248582E-06
mn   4.85077875E-07
fe   1.99280356E-04
co   3.72106223E-07
ni   6.55874629E-06
cu   1.21845230E-07
zn   3.09537095E-07
ga   7.54256426E-11
ge   4.49126573E-10
as   1.78153568E-13
se   7.03333834E-12
br   6.82454624E-15
kr   1.41059898E-13
rb   4.31181250E-19
sr   4.09175245E-17
y    5.65462248E-20
zr   2.22241125E-19
nb   4.30206913E-20
mo   5.99449754E-19
tc   1.58261791E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
