h    4.33972669E-01
he   1.24092493E-01
li   1.78753529E-10
be   8.34362314E-15
b    4.18387558E-10
c    2.68891912E-03
n    2.97452169E-04
o    1.77089675E-03
f    2.43795206E-09
ne   2.15296258E-04
na   4.16593859E-08
mg   2.20087805E-05
al   9.11843524E-08
si   2.51625348E-07
p    1.18911006E-09
s    4.13190762E-10
cl   4.38031757E-12
ar   7.44928090E-13
k    1.09445950E-13
ca   3.13066856E-12
sc   9.56619276E-15
ti   9.15843739E-14
v    4.40768989E-15
cr   2.36703016E-14
mn   1.37600880E-15
fe   5.74688387E-15
co   5.38740013E-16
ni   1.56091969E-15
cu   3.30448904E-16
zn   4.66637711E-16
ga   5.57260284E-17
ge   1.49843269E-16
as   9.65175183E-18
se   8.95712990E-17
br   1.97022417E-17
kr   9.56063174E-17
rb   1.96527161E-17
sr   1.24615381E-16
y    2.60557171E-17
zr   4.92242424E-17
nb   3.68097663E-18
mo   6.77395345E-18
tc   3.02329914E-18
ru   3.60906683E-19
rh   2.77913340E-18
pd   4.22754514E-19
ag   4.20915921E-18
cd   3.86462185E-19
in   1.23777677E-17
sn   7.69560064E-19
sb   4.01188461E-18
te   3.28196302E-19
i    4.94455317E-18
xe   4.97720666E-19
cs   1.89553075E-17
ba   1.32322006E-18
la   3.37930006E-18
ce   4.12760391E-19
pr   1.75900766E-18
nd   4.65867690E-19
pm   6.23794437E-20
sm   3.97442151E-19
eu   4.99588416E-20
gd   4.15968223E-19
tb   6.47549895E-20
dy   3.05255651E-19
ho   5.44895509E-20
er   4.91352113E-19
tm   5.82386996E-20
yb   2.71498070E-19
lu   5.96340320E-20
hf   2.81001126E-19
ta   4.86024063E-20
w    2.15655636E-19
re   4.84461736E-20
os   2.13063980E-19
ir   3.10419876E-20
pt   4.85798170E-19
au   2.60834685E-19
hg   1.03552993E-18
tl   1.23383678E-21
pb   0.00000000E+00
bi   0.00000000E+00
