h    5.97834931E-01
he   9.40163253E-02
li   1.57416432E-09
be   7.24526688E-14
b    2.21728627E-09
c    5.00031211E-04
n    1.97841006E-08
o    5.22695155E-04
f    2.08594088E-09
ne   5.02028452E-05
na   1.85078708E-07
mg   2.08306658E-05
al   4.33517632E-07
si   7.28982712E-05
p    1.14282023E-07
s    3.61746047E-05
cl   3.91204185E-08
ar   5.79214223E-06
k    1.69034375E-08
ca   4.99919974E-06
sc   3.53717916E-09
ti   2.41579312E-07
v    2.06245166E-08
cr   1.10420677E-06
mn   2.66471713E-07
fe   1.09055035E-04
co   6.50381311E-07
ni   5.87762761E-06
cu   1.00419805E-07
zn   1.68843983E-07
ga   6.54624408E-11
ge   3.41116580E-10
as   1.32035385E-13
se   4.93337101E-12
br   3.13270870E-15
kr   1.05417674E-13
rb   3.23604252E-19
sr   3.92278170E-17
y    1.50841969E-19
zr   2.59980703E-19
nb   6.61490223E-20
mo   9.24956846E-19
tc   1.55672047E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
