h    5.78521517E-01
he   9.18419097E-02
li   3.53741156E-08
be   1.02714444E-13
b    2.18448020E-09
c    7.57517353E-04
n    3.73724513E-08
o    1.25986376E-03
f    2.49489264E-09
ne   1.07607136E-04
na   1.89978325E-07
mg   6.04470614E-05
al   1.53011928E-06
si   2.27324142E-04
p    5.35592064E-07
s    1.49809866E-04
cl   4.41923209E-07
ar   2.20403322E-05
k    3.26984650E-07
ca   1.42800144E-05
sc   7.12792686E-09
ti   4.04207386E-07
v    3.92336806E-08
cr   2.29631924E-06
mn   4.64281227E-07
fe   1.42475405E-04
co   5.53068805E-07
ni   7.13073254E-06
cu   2.39755600E-07
zn   2.48520937E-07
ga   7.69344076E-11
ge   3.40334291E-10
as   1.78387350E-13
se   4.85366440E-12
br   4.55285370E-15
kr   1.00113296E-13
rb   4.45886041E-19
sr   3.66711917E-17
y    1.12948950E-19
zr   2.57468488E-19
nb   6.68230139E-20
mo   1.04051345E-18
tc   2.10160419E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
