h    5.12312348E-01
he   8.81955646E-02
li   2.94229528E-08
be   7.62178544E-14
b    3.15750315E-09
c    1.07752477E-03
n    1.52597323E-07
o    4.76318899E-03
f    4.64914069E-08
ne   7.17562363E-04
na   4.49379864E-06
mg   1.64566021E-04
al   4.38032579E-06
si   2.98088526E-04
p    6.00390333E-07
s    2.15667887E-04
cl   3.28495377E-07
ar   3.13714105E-05
k    2.58705084E-07
ca   2.00197720E-05
sc   3.15424980E-09
ti   3.72714267E-07
v    3.74189333E-08
cr   2.74957401E-06
mn   7.31563379E-07
fe   1.68044417E-04
co   4.57388404E-07
ni   5.92855038E-06
cu   3.51618235E-08
zn   1.48386343E-07
ga   5.28174792E-11
ge   3.69441423E-10
as   1.11816730E-13
se   5.45151557E-12
br   2.71960187E-15
kr   1.06833597E-13
rb   2.19067089E-19
sr   2.97587292E-17
y    9.90491376E-20
zr   1.36214114E-19
nb   3.43631217E-20
mo   4.65970027E-19
tc   8.79752673E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
