h    5.88781415E-01
he   1.02804951E-01
li   7.90585187E-11
be   5.55939551E-19
b    5.03450476E-17
c    8.24064441E-11
n    1.36639376E-09
o    9.20657362E-12
f    1.08186687E-16
ne   1.98716131E-16
na   6.13931777E-19
mg   1.80616590E-17
al   1.09366558E-17
si   2.35702414E-13
p    4.79111510E-16
s    3.11157802E-13
cl   2.52420946E-15
ar   1.66439461E-14
k    5.71228616E-15
ca   1.42121224E-12
sc   1.81950833E-18
ti   6.03943295E-18
v    6.35393953E-18
cr   2.10715649E-20
mn   1.82801115E-24
fe   3.85729765E-24
co   1.28408837E-25
ni   2.12006832E-25
cu   2.22388066E-26
zn   2.00122783E-26
ga   9.49259335E-28
ge   1.59249543E-27
as   4.74966259E-29
se   1.60393148E-30
br   2.38111488E-32
kr   1.11861955E-34
rb   1.63083407E-36
sr   2.27674253E-35
y    6.89932729E-36
zr   1.89530249E-35
nb   1.44917016E-36
mo   3.26870171E-36
tc   2.27083581E-36
ru   2.81138737E-37
rh   1.56611603E-36
pd   2.61489629E-37
ag   3.10288494E-36
cd   2.68743941E-37
in   1.11466825E-35
sn   6.50794431E-37
sb   4.64469738E-36
te   3.14421097E-37
i    7.03289314E-36
xe   6.25310823E-37
cs   2.25378866E-34
ba   1.79022613E-35
la   2.41338290E-35
ce   2.58267544E-36
pr   4.89461295E-36
nd   2.65992104E-37
pm   2.01283392E-38
sm   1.36948908E-37
eu   1.26175896E-38
gd   1.07790813E-37
tb   8.25551757E-39
dy   5.00540952E-38
ho   7.83998828E-39
er   5.37945839E-38
tm   4.67399107E-39
yb   1.48635477E-38
lu   2.27744699E-39
hf   4.56654358E-39
ta   3.20565861E-40
w    1.91815366E-40
re   3.16035393E-42
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
