h    6.89723234E-01
he   7.73916343E-02
li   5.87091384E-10
be   8.72276820E-16
b    4.39725022E-11
c    1.78852159E-05
n    9.70927789E-10
o    2.49946530E-05
f    3.56042814E-10
ne   3.18159891E-06
na   1.21915339E-08
mg   6.55533082E-07
al   1.49760350E-08
si   2.23820867E-07
p    7.64762868E-10
s    1.57609329E-07
cl   4.59192135E-10
ar   2.08380901E-08
k    3.47952712E-10
ca   1.14458125E-08
sc   8.33310807E-13
ti   1.48622557E-10
v    1.70309610E-11
cr   1.06781327E-09
mn   5.10313230E-10
fe   7.98827030E-08
co   1.61164810E-10
ni   3.48942012E-09
cu   6.96056680E-12
zn   2.16602596E-11
ga   1.62813693E-14
ge   2.40339161E-13
as   6.26446514E-17
se   3.57163632E-15
br   4.92714502E-19
kr   6.61441497E-17
rb   7.87366504E-23
sr   1.52124049E-20
y    6.27624779E-23
zr   5.63702873E-23
nb   1.31680966E-23
mo   1.47810159E-22
tc   1.05554421E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
