h    5.86256332E-01
he   9.03223592E-02
li   3.07114701E-08
be   5.61713773E-14
b    2.09510011E-09
c    6.48893275E-04
n    8.16253725E-08
o    1.73650049E-03
f    2.13937127E-08
ne   2.38594929E-04
na   1.43762693E-06
mg   6.14747019E-05
al   1.76382678E-06
si   1.09814440E-04
p    2.71420648E-07
s    6.27148461E-05
cl   5.68397429E-08
ar   9.13392720E-06
k    2.70352665E-08
ca   6.61018351E-06
sc   4.70058304E-10
ti   1.52317899E-07
v    1.23713825E-08
cr   1.21776469E-06
mn   3.44664548E-07
fe   8.21148644E-05
co   1.25578370E-07
ni   2.71375211E-06
cu   1.54173512E-08
zn   5.74708929E-08
ga   2.04681512E-11
ge   1.87137224E-10
as   3.34455529E-14
se   2.89602431E-12
br   8.21318360E-16
kr   5.57226929E-14
rb   5.55715865E-20
sr   1.36260733E-17
y    3.96590184E-20
zr   5.19323286E-20
nb   1.36952970E-20
mo   1.79034863E-19
tc   2.76202826E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
