h    6.28910838E-01
he   8.81798715E-02
li   1.51443845E-08
be   2.60429546E-14
b    1.05432722E-09
c    3.64396424E-04
n    3.22699646E-08
o    6.62797216E-04
f    9.61417762E-09
ne   7.90709328E-05
na   5.15303690E-07
mg   1.42100676E-05
al   3.74151798E-07
si   1.48293089E-05
p    4.08480140E-08
s    8.19449869E-06
cl   8.29229873E-09
ar   1.19373195E-06
k    4.06632239E-09
ca   8.71941744E-07
sc   5.64800274E-11
ti   1.97368539E-08
v    1.53046887E-09
cr   1.44485386E-07
mn   4.41686481E-08
fe   1.16817876E-05
co   1.44914878E-08
ni   3.99211025E-07
cu   1.11603893E-09
zn   6.38116131E-09
ga   3.11900931E-12
ge   2.91714740E-11
as   4.88833461E-15
se   4.75205585E-13
br   8.86603654E-17
kr   9.04642422E-15
rb   8.68890371E-21
sr   2.13193901E-18
y    5.94910663E-21
zr   6.82811704E-21
nb   1.75159075E-21
mo   2.19934097E-20
tc   3.50051210E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
