h    3.74443747E-01
he   1.08058297E-01
li   7.42729441E-11
be   6.80631419E-15
b    7.12293968E-10
c    1.22017228E-03
n    2.40643922E-04
o    8.11163774E-03
f    8.06942070E-09
ne   4.13583825E-04
na   2.52915942E-07
mg   3.89517139E-04
al   1.08989987E-05
si   3.64532702E-04
p    9.31662577E-07
s    2.16428166E-04
cl   1.08913018E-07
ar   2.85540137E-05
k    6.05595474E-08
ca   2.01726292E-05
sc   1.50865784E-10
ti   1.98087485E-07
v    9.38189916E-09
cr   2.61227951E-06
mn   4.72265559E-07
fe   1.42638548E-04
co   9.71833637E-08
ni   6.39233846E-06
cu   4.04484098E-09
zn   2.22921433E-08
ga   7.47075276E-12
ge   3.30032988E-10
as   5.72957905E-14
se   3.62681598E-12
br   3.55007920E-16
kr   4.86807206E-14
rb   5.89904929E-17
sr   4.08410135E-16
y    5.51162775E-17
zr   8.98089928E-17
nb   1.72762489E-18
mo   6.41434405E-18
tc   2.83910807E-18
ru   6.13059399E-20
rh   2.25238196E-18
pd   9.74808045E-20
ag   3.64539601E-18
cd   5.28258683E-20
in   6.22679417E-18
sn   1.14357791E-19
sb   1.26083762E-18
te   3.85797638E-20
i    1.25777982E-18
xe   3.43518583E-20
cs   1.06616369E-18
ba   2.49002016E-20
la   2.26988479E-20
ce   4.07525886E-21
pr   4.20212239E-22
nd   1.73422731E-22
pm   1.44681884E-22
sm   1.38753482E-23
eu   6.79362814E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
