h    5.75729936E-01
he   9.03410287E-02
li   2.63368415E-08
be   8.48826315E-14
b    2.90995259E-09
c    9.29444764E-04
n    1.07779045E-07
o    2.41337094E-03
f    2.94002400E-08
ne   3.62660721E-04
na   1.46119494E-06
mg   1.13509804E-04
al   3.39981802E-06
si   7.69417021E-05
p    3.22082076E-07
s    1.68605757E-05
cl   3.30942634E-08
ar   2.11098960E-06
k    1.01749301E-08
ca   1.33781234E-06
sc   2.39756321E-11
ti   1.07043086E-08
v    1.14766076E-09
cr   1.22990084E-07
mn   3.14555697E-08
fe   3.21431311E-06
co   2.52113504E-09
ni   6.43216526E-08
cu   1.92290044E-10
zn   8.19032984E-10
ga   2.96271593E-13
ge   3.22647957E-12
as   4.48939307E-16
se   4.93801710E-14
br   8.61215235E-18
kr   9.51701687E-16
rb   7.06033296E-22
sr   2.35670635E-19
y    7.32522539E-22
zr   8.50484252E-22
nb   2.31814302E-22
mo   2.98284618E-21
tc   4.07874458E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
