h    5.74793858E-01
he   9.67633534E-02
li   3.90964858E-08
be   2.30613523E-15
b    3.11484700E-10
c    3.89094546E-04
n    2.98188421E-08
o    1.73783023E-03
f    8.66240369E-09
ne   2.27349287E-04
na   7.02642502E-07
mg   3.44296569E-05
al   5.28058381E-07
si   3.37277981E-06
p    8.15856562E-09
s    1.47369098E-06
cl   9.58617071E-10
ar   2.22473459E-07
k    5.06575050E-10
ca   1.64860024E-07
sc   2.77842716E-12
ti   3.07195209E-09
v    2.34640595E-10
cr   3.04922227E-08
mn   6.31790908E-09
fe   1.99418299E-06
co   2.07737673E-09
ni   5.45026142E-08
cu   3.79174045E-10
zn   2.04270156E-09
ga   6.30386943E-13
ge   2.83306254E-12
as   5.16534074E-16
se   4.65296054E-14
br   2.53640193E-17
kr   8.76660325E-16
rb   1.56459604E-21
sr   1.92642267E-19
y    2.19780183E-22
zr   8.64632052E-22
nb   1.31463986E-22
mo   1.88509690E-21
tc   4.49928192E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
