h    6.05260022E-01
he   9.43212608E-02
li   1.28147638E-09
be   6.94111171E-14
b    2.00013748E-09
c    4.40731004E-04
n    1.59442338E-08
o    4.05430115E-04
f    1.37265484E-09
ne   4.20584697E-05
na   7.92104733E-08
mg   1.76997081E-05
al   3.69165477E-07
si   5.75364608E-05
p    1.08573872E-07
s    3.12410826E-05
cl   4.28787820E-08
ar   5.07643230E-06
k    1.53654492E-08
ca   4.07040761E-06
sc   3.74249263E-09
ti   8.07409444E-08
v    8.65066941E-09
cr   5.83673827E-07
mn   9.25523643E-08
fe   2.24180525E-05
co   2.84684150E-07
ni   1.99509365E-06
cu   6.75301999E-08
zn   6.18175796E-08
ga   2.71471564E-11
ge   2.98653403E-11
as   4.26986431E-14
se   4.71481441E-13
br   1.21876373E-15
kr   1.35228280E-14
rb   7.51457193E-19
sr   7.60874921E-17
y    6.84939231E-19
zr   2.53604748E-18
nb   1.00467411E-18
mo   4.53914698E-17
tc   2.36525583E-18
ru   0.00000000E+00
rh   6.36427335E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
