h    5.75661899E-01
he   9.11005197E-02
li   1.19737148E-08
be   1.15382953E-13
b    1.82123815E-09
c    7.20673729E-04
n    7.50434804E-08
o    1.83301730E-03
f    6.84625135E-10
ne   1.18683413E-05
na   3.81952797E-08
mg   1.45826580E-05
al   1.33522373E-06
si   3.22530381E-04
p    1.47165121E-06
s    1.87409425E-04
cl   1.35663835E-06
ar   3.11194727E-05
k    6.59684914E-07
ca   9.75076984E-06
sc   1.97102269E-09
ti   2.06614069E-07
v    2.07776164E-08
cr   1.45152069E-06
mn   4.33552689E-07
fe   7.76938921E-05
co   2.25056043E-07
ni   2.97570964E-06
cu   2.83953749E-08
zn   6.62520641E-08
ga   3.29844315E-11
ge   1.84676841E-10
as   5.19759272E-14
se   2.72934882E-12
br   1.29493884E-15
kr   5.75905476E-14
rb   1.38313194E-19
sr   2.01685762E-17
y    7.97026269E-20
zr   1.23750768E-19
nb   3.31128291E-20
mo   4.56908936E-19
tc   8.39074281E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
