h    6.10425951E-01
he   9.73898486E-02
li   2.17633818E-08
be   3.76837606E-20
b    1.99227308E-12
c    1.25730980E-06
n    1.48381079E-10
o    4.68425159E-08
f    1.68204966E-14
ne   4.91399613E-11
na   2.11463912E-14
mg   1.41542210E-12
al   1.54114146E-14
si   7.52163930E-14
p    1.19612885E-15
s    2.13961944E-13
cl   1.40498757E-15
ar   1.60891307E-14
k    4.50545567E-15
ca   1.07940524E-12
sc   1.25729372E-17
ti   1.91502059E-17
v    4.69150910E-18
cr   8.87310693E-20
mn   1.40048769E-21
fe   9.62739304E-22
co   3.94173841E-23
ni   3.06176120E-23
cu   1.32359841E-24
zn   9.07039589E-26
ga   5.83813387E-29
ge   5.80486296E-34
as   2.91224797E-39
se   8.73297373E-43
br   9.55820912E-47
kr   4.20265637E-45
rb   6.26953640E-51
sr   8.70258839E-49
y    8.91779720E-52
zr   3.90922650E-51
nb   5.76681035E-52
mo   8.20176085E-51
tc   1.98402618E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
