h    6.35340658E-01
he   8.90320580E-02
li   2.19491870E-09
be   1.07032252E-13
b    1.09830084E-09
c    1.71907029E-04
n    2.44083521E-08
o    2.34639960E-04
f    3.25030147E-09
ne   2.08633558E-05
na   1.07562730E-07
mg   8.44948101E-06
al   3.18798421E-07
si   1.96086263E-05
p    7.25931026E-08
s    1.06374921E-05
cl   1.69268123E-08
ar   1.48877592E-06
k    8.14016067E-09
ca   1.02911623E-06
sc   1.07897619E-10
ti   2.48353894E-08
v    3.19595449E-09
cr   2.18813593E-07
mn   1.13208643E-07
fe   1.83063085E-05
co   4.04499474E-08
ni   8.26159712E-07
cu   1.69535518E-09
zn   4.73381234E-09
ga   3.63226172E-12
ge   5.25447844E-11
as   1.40384754E-14
se   7.40319600E-13
br   1.14910039E-16
kr   1.34645050E-14
rb   2.08808639E-20
sr   3.26829463E-18
y    1.38860787E-20
zr   1.27717681E-20
nb   2.73743218E-21
mo   2.89297505E-20
tc   1.81696840E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
