h    6.48761104E-01
he   8.78097714E-02
li   1.53698872E-08
be   1.77090843E-17
b    1.12846155E-11
c    1.13100151E-07
n    1.17776143E-10
o    5.11665403E-09
f    1.02492970E-15
ne   9.09393793E-14
na   1.34897587E-17
mg   4.01300326E-17
al   2.14351632E-18
si   1.89836344E-14
p    1.12167282E-15
s    4.72681931E-14
cl   7.72021752E-16
ar   1.66915475E-14
k    3.11591495E-15
ca   3.47410497E-13
sc   1.73649829E-16
ti   1.22305439E-16
v    3.00495971E-18
cr   1.73368022E-18
mn   3.57844833E-20
fe   2.31986960E-20
co   5.33148857E-22
ni   6.00483018E-22
cu   2.07782530E-23
zn   3.06506025E-24
ga   3.05472153E-26
ge   1.45954498E-28
as   1.67833006E-31
se   1.72511450E-34
br   1.97832021E-41
kr   6.33034377E-48
rb   4.07791577E-54
sr   1.28092778E-51
y    3.43868582E-54
zr   3.09567106E-54
nb   8.51678801E-55
mo   9.99658216E-54
tc   1.18736956E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
