h    6.05302569E-01
he   9.42641160E-02
li   1.50846452E-09
be   1.28478015E-13
b    2.88067301E-09
c    5.52511970E-04
n    3.14451086E-08
o    5.03212263E-04
f    3.70616770E-09
ne   4.94172979E-05
na   2.33636999E-07
mg   2.03774979E-05
al   3.94888395E-07
si   3.44045550E-05
p    6.56669249E-08
s    7.14290509E-06
cl   1.11306315E-08
ar   9.48802456E-07
k    3.08070358E-09
ca   6.66227062E-07
sc   1.32689829E-10
ti   9.77714105E-09
v    8.66954276E-10
cr   4.49652058E-08
mn   1.16703939E-08
fe   3.51367331E-06
co   1.60778442E-08
ni   1.59862542E-07
cu   3.54021955E-09
zn   5.36663647E-09
ga   3.29808600E-12
ge   9.13396519E-12
as   5.59322436E-15
se   1.53678485E-13
br   1.94906406E-16
kr   4.22066438E-15
rb   2.21250409E-20
sr   1.78865107E-18
y    6.61075956E-21
zr   1.40240217E-20
nb   3.70751762E-21
mo   4.94550798E-20
tc   1.32274149E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
