h    5.57059871E-01
he   8.86846538E-02
li   1.06711854E-08
be   3.68383899E-14
b    1.66804936E-09
c    8.71132926E-04
n    1.42509027E-07
o    3.15284056E-03
f    7.53679449E-08
ne   8.44796199E-04
na   6.47579308E-06
mg   1.36379437E-04
al   3.04827180E-06
si   7.46820625E-05
p    1.95478865E-07
s    4.43110833E-05
cl   6.28074269E-08
ar   6.50780633E-06
k    4.33797216E-08
ca   4.39807100E-06
sc   8.89516858E-10
ti   9.98994327E-08
v    1.14111321E-08
cr   7.85819701E-07
mn   2.43335864E-07
fe   4.96496789E-05
co   1.33891771E-07
ni   1.84878508E-06
cu   1.20483305E-08
zn   3.88246390E-08
ga   1.63821245E-11
ge   1.22955866E-10
as   3.43688544E-14
se   1.82687442E-12
br   8.31424429E-16
kr   3.68473214E-14
rb   7.29353899E-20
sr   1.12590631E-17
y    4.22090619E-20
zr   5.88046992E-20
nb   1.47999827E-20
mo   1.94944912E-19
tc   3.19239219E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
