h    4.33686278E-01
he   7.66988536E-02
li   5.58356030E-08
be   1.70329499E-14
b    1.82993381E-09
c    9.06235245E-04
n    2.30068746E-07
o    1.13420784E-02
f    7.22860159E-08
ne   1.95695556E-03
na   6.81179047E-06
mg   3.43476932E-04
al   5.09947558E-06
si   1.89436958E-04
p    2.93015665E-07
s    1.02226849E-04
cl   7.43426719E-08
ar   1.55639964E-05
k    3.17469809E-08
ca   1.21849908E-05
sc   1.18085201E-09
ti   3.46306383E-07
v    2.37458793E-08
cr   2.68691226E-06
mn   4.25938644E-07
fe   1.65753701E-04
co   3.53012305E-07
ni   5.45664801E-06
cu   1.16729354E-07
zn   3.20812870E-07
ga   6.94839943E-11
ge   2.91985618E-10
as   1.74276638E-13
se   4.22740018E-12
br   5.30976736E-15
kr   7.21053692E-14
rb   3.73739463E-19
sr   1.69998226E-17
y    2.43224482E-20
zr   9.94824863E-20
nb   2.05274872E-20
mo   3.01741521E-19
tc   9.89244000E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
