h    3.95429513E-01
he   1.13049939E-01
li   1.60188335E-10
be   9.43880895E-15
b    1.00463987E-09
c    2.58109331E-03
n    2.71097094E-04
o    5.96754117E-03
f    1.98383069E-08
ne   8.38114668E-04
na   1.12361426E-06
mg   1.96922404E-04
al   3.84423856E-06
si   1.36760587E-05
p    8.85529688E-08
s    9.45192476E-07
cl   1.89040344E-09
ar   1.16947988E-07
k    5.40933804E-10
ca   7.88022341E-08
sc   9.31115762E-13
ti   1.12884401E-09
v    6.13488049E-11
cr   9.13633338E-09
mn   1.90749738E-09
fe   5.23972900E-07
co   2.75285047E-10
ni   2.05587006E-08
cu   1.27279037E-11
zn   9.97198612E-11
ga   1.30552044E-13
ge   8.86673334E-13
as   2.68643322E-16
se   1.23025839E-14
br   5.46835864E-17
kr   4.30508647E-16
rb   5.19453251E-17
sr   3.43682025E-16
y    6.42468968E-17
zr   1.20927829E-16
nb   7.89332848E-18
mo   1.54759823E-17
tc   7.47763431E-18
ru   4.53089738E-19
rh   6.03528650E-18
pd   5.91608769E-19
ag   1.05866959E-17
cd   4.49742414E-19
in   2.79279763E-17
sn   1.27405311E-18
sb   8.82701159E-18
te   5.39168917E-19
i    1.16475875E-17
xe   8.52393303E-19
cs   4.55863290E-17
ba   3.19105787E-18
la   8.56015896E-18
ce   6.70702820E-19
pr   3.59106893E-18
nd   6.49418343E-19
pm   7.27590637E-20
sm   5.78301147E-19
eu   6.48796624E-20
gd   6.39850976E-19
tb   9.06003175E-20
dy   5.74917855E-19
ho   6.85454875E-20
er   8.45008441E-19
tm   7.64606882E-20
yb   7.11242305E-19
lu   7.43724922E-20
hf   5.84088213E-19
ta   5.50004116E-20
w    4.91773291E-19
re   7.02224485E-20
os   4.26733736E-19
ir   6.97685406E-20
pt   1.55878578E-18
au   5.84516288E-19
hg   4.44848610E-18
tl   6.06973129E-21
pb   0.00000000E+00
bi   0.00000000E+00
